step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
54900,0.007517957854246106,9.040055274963379,5.100985527038574,164.18363500488738,7.359166523504927,,,,1.8340698632061938,0.029002653434872627,0.0121986148878932,0.23248274624347687,0.021201807633042337,4367.702648200483,0.23444819450378418,0,3.1407618522644043,0.08972334861755371
55000,0.007531651766548922,8.918105125427246,5.151395797729492,172.67233784764719,7.431893171040584,9.12544153690338,160.287353515625,7.324516563137707,1.7283800634202342,0.022529389709234238,0.01222955621778965,0.2267703413963318,0.02112412080168724,4367.698206535225,0.23444843292236328,0,3.140766143798828,0.08968281745910645
55100,0.007545345678851738,9.279210090637207,5.435220718383789,229.34346300822972,7.841365976549242,,,,1.7162298319921183,0.03218122571706772,0.013626768253743649,0.2677658796310425,0.021046471968293193,4367.707089874774,0.23444795608520508,0,3.140763282775879,0.08967341482639313
55200,0.007559039591154554,9.169139862060547,5.358774185180664,212.46434481505136,7.73107694220394,,,,1.2770837555354795,0.026896420866250992,0.011836458928883076,0.2409396916627884,0.020968862622976304,4367.693764879,0.23444867134094238,0,3.1407604217529297,0.08970056474208832
55300,0.00757273350345737,9.26862907409668,5.31931209564209,204.24333377726592,7.674145181323523,,,,3.901453591876994,0.03231308236718178,0.012501823715865612,0.2626127600669861,0.02089129276573658,4094.719150656304,0.2500782012939453,0,3.1407618522644043,0.08971606194972992
55400,0.0075864274157601864,9.006623268127441,5.150153160095215,172.45790196288274,7.43010042388799,,,,1.2627190171930145,0.02417822740972042,0.012699518352746964,0.24543063342571259,0.02081376388669014,4094.71524685267,0.2500784397125244,0,3.1407618522644043,0.08968032896518707
55500,0.007600121328063003,9.238900184631348,5.2770843505859375,195.79816350046224,7.613223422943088,,,,1.669612537550527,0.030046241357922554,0.013589131645858288,0.2690037786960602,0.020736275985836983,4094.7230544673816,0.2500779628753662,0,3.14076566696167,0.08966746926307678
55600,0.00761381524036582,9.370428085327148,5.392751693725586,219.80739678043972,7.780096125283461,,,,2.4173799176154986,0.029005449265241623,0.01252127718180418,0.25361084938049316,0.02065883055329323,4367.693764879,0.23444867134094238,0,3.1407601833343506,0.08970648050308228
55700,0.007627509152668636,8.958121299743652,5.040589332580566,154.56107606845023,7.272033233271793,,,,2.68542017969563,0.030315544456243515,0.012533742003142834,0.25003698468208313,0.020581427961587906,4243.527258571595,0.24130868911743164,0,3.140765905380249,0.08969412744045258
55800,0.007641203064971452,9.076220512390137,5.274044513702393,195.20387275242481,7.608837865346087,,,,3.375507987177786,0.032964181154966354,0.014683358371257782,0.2712627649307251,0.020504071936011316,4367.707089874774,0.23444795608520508,0,3.1407651901245117,0.08969053626060486
55900,0.007654896977274268,9.282966613769531,5.391024112701416,219.42798951554815,7.777603752707157,,,,3.121752307181594,0.03066921979188919,0.013659234158694744,0.27559465169906616,0.020426757633686066,4367.720414951853,0.23444724082946777,0,3.140761613845825,0.08970372378826141
56000,0.007668590889577084,9.232545852661133,5.57576847076416,263.9523173577551,8.044133521916493,9.055597755908966,156.00225830078125,7.285422827326341,2.6286794045804758,0.025915946811437607,0.012208612635731697,0.24584436416625977,0.02034948840737343,4367.698206535225,0.23444843292236328,0,3.1407642364501953,0.08968207240104675
56100,0.0076822848018799,8.996521949768066,5.14470100402832,171.52019315665063,7.422234625368129,,,,1.6215052678591453,0.024527739733457565,0.013273308984935284,0.2564989924430847,0.020272265374660495,4261.840013574486,0.24027180671691895,0,3.1407630443573,0.08971376717090607
56200,0.0076959787141827165,9.328170776367188,5.382407188415527,217.54531821096273,7.76517215877219,,,,2.027073923633396,0.02908501774072647,0.011851676739752293,0.25477802753448486,0.020195088908076288,4094.71524685267,0.2500784397125244,0,3.140768527984619,0.08964241296052933
56300,0.007709672626485533,9.174992561340332,5.471280097961426,237.76435971005043,7.893388664643431,,,,2.763484557015405,0.03471551090478897,0.013054432347416878,0.25997987389564514,0.020117960125207904,4367.702648200483,0.23444819450378418,0,3.1407623291015625,0.08971965312957764
56400,0.007723366538788349,9.11689567565918,5.419962406158447,225.870630997707,7.819352885169406,,,,5.027059980471548,0.035613764077425,0.013330096378922462,0.26145103573799133,0.020040879398584368,4094.7230544673816,0.2500779628753662,0,3.1407604217529297,0.08973835408687592
56500,0.007737060451091165,8.918000221252441,5.3176798820495605,203.91023694822803,7.671790394867909,,,,1.6822903792231223,0.032159753143787384,0.01195934321731329,0.22898328304290771,0.019963847845792772,4367.693764879,0.23444867134094238,0,3.1407642364501953,0.08967515081167221
56600,0.007750754363393981,9.570855140686035,5.495364665985107,243.56032813514847,7.928135351493149,,,,2.1954371218420694,0.02701706252992153,0.014094708487391472,0.26228442788124084,0.019886865839362146,4367.693764879,0.23444867134094238,0,3.140763759613037,0.08971129357814789
56700,0.007764448275696798,9.035468101501465,4.89920711517334,134.18334555682634,7.068061809348502,,,,1.4689337213359681,0.03152994439005852,0.0135209234431386,0.2607095241546631,0.01980993486940861,4291.131024863772,0.2386317253112793,0,3.1407620906829834,0.08969812095165253
56800,0.007778142187999614,9.322260856628418,5.206693649291992,182.48968471070594,7.511671107261617,,,,1.2946442169614467,0.029187101870775223,0.013629185035824776,0.27819496393203735,0.01973305493593216,4094.7269582859026,0.2500777244567871,0,3.1407625675201416,0.08969247341156006
56900,0.00779183610030243,8.849608421325684,4.8578901290893555,128.75226467390164,7.008453998420659,,,,3.2230136057245833,0.03197906166315079,0.011913900263607502,0.26178133487701416,0.019656227156519893,4367.71597325046,0.23444747924804688,0,3.1407651901245117,0.08965116739273071
57000,0.0078055300126052465,9.364376068115234,5.473132133483887,238.20511577216644,7.896060587107236,9.106656441688537,164.8957977294922,7.3654111671224385,1.7971614741716346,0.03217179700732231,0.011746695265173912,0.2519885003566742,0.01957945190370083,4094.719150656304,0.2500782012939453,0,3.140768527984619,0.08966844528913498
57100,0.007819223924908062,9.353588104248047,5.504722595214844,245.850246183716,7.94163598958588,,,,2.4525862745895943,0.030502473935484886,0.012290000915527344,0.2509872317314148,0.019502730667591096,4094.71134305648,0.2500786781311035,0,3.140760660171509,0.08969483524560928
57200,0.007832917837210879,9.052177429199219,5.1323442459106445,169.41380051165447,7.404407591710294,,,,1.3544567691287943,0.02753451094031334,0.012292583473026752,0.2515389323234558,0.01942606382071972,4367.702648200483,0.23444819450378418,0,3.1407687664031982,0.08967263996601105
57300,0.007846611749513696,9.110343933105469,5.197842597961426,180.88158632305675,7.498901739400355,,,,1.596689599134725,0.03071453608572483,0.011240475811064243,0.25349000096321106,0.01934945173561573,4094.7308621118677,0.250077486038208,0,3.1407647132873535,0.08969520777463913
57400,0.007860305661816511,9.220165252685547,5.448328018188477,232.3693236469594,7.8602758129769095,,,,2.640566556798699,0.028905367478728294,0.013526597991585732,0.24349404871463776,0.01927289590239525,4094.71524685267,0.2500784397125244,0,3.140761375427246,0.08968417346477509
57500,0.007873999574119328,9.300691604614258,5.42135763168335,226.18599141569504,7.821365770115104,,,,1.9275504198972593,0.026289526373147964,0.012963159009814262,0.2523691654205322,0.019196396321058275,4094.71134305648,0.2500786781311035,0,3.140768527984619,0.08966284990310669
57600,0.007887693486422143,9.005245208740234,5.335235118865967,207.5215353004456,7.69711724796457,,,,1.4230566668859466,0.029636584222316742,0.01205676980316639,0.24897338449954987,0.019119957461953163,4367.693764879,0.23444867134094238,0,3.1407651901245117,0.08967199921607971
57700,0.00790138739872496,8.93040657043457,4.933489799499512,138.86327271526082,7.117521268014232,,,,2.0159968547034364,0.030771857127547264,0.012303532101213932,0.24965789914131165,0.01904357373714447,4204.783107901724,0.2435321807861328,0,3.140768051147461,0.08965356647968292
57800,0.007915081311027776,9.071666717529297,5.4126200675964355,224.21828581572552,7.808760129737464,,,,4.52258352108131,0.028794169425964355,0.011802226305007935,0.26590606570243835,0.018967248871922495,4094.719150656304,0.2500782012939453,0,3.140768527984619,0.08967025578022003
57900,0.007928775223330593,9.071802139282227,5.208216667175293,182.76783152155645,7.513868357609041,,,,1.3293188197409382,0.028599198907613754,0.01143963448703289,0.24463248252868652,0.018890983611345294,4367.702648200483,0.23444819450378418,0,3.140768527984619,0.0896562933921814
58000,0.007942469135633408,9.109517097473145,5.330217361450195,206.48285069078386,7.689878154224452,9.003418233394623,149.80052185058594,7.226899114197692,1.287660840460231,0.029093926772475243,0.012929357588291168,0.2595970034599304,0.018814778700470925,4367.707089874774,0.23444795608520508,0,3.140768051147461,0.08968093246221542
58100,0.007956163047936225,9.293166160583496,5.566568374633789,261.5350671812306,8.030860588853505,,,,2.470157239465526,0.031257156282663345,0.012694570235908031,0.2621920108795166,0.018738634884357452,4367.693764879,0.23444867134094238,0,3.1407687664031982,0.08966735750436783
58200,0.00796985696023904,9.086538314819336,5.253870964050293,191.3053732341219,7.579733585305875,,,,2.5159302098619176,0.028859788551926613,0.013011679984629154,0.25295138359069824,0.018662553280591965,4367.707089874774,0.23444795608520508,0,3.1407675743103027,0.08966723084449768
58300,0.007983550872541857,9.02248764038086,5.226747035980225,186.18616048010168,7.540602028789759,,,,1.1537139788020994,0.02768140472471714,0.011842630803585052,0.2386908084154129,0.01858653426170349,4367.698206535225,0.23444843292236328,0,3.140763998031616,0.08968406170606613
58400,0.007997244784844674,9.199569702148438,5.443750858306885,231.3081625057961,7.853672367114381,,,,1.5357594275181508,0.04031876102089882,0.013578762300312519,0.27646350860595703,0.018510578572750094,4367.698206535225,0.23444843292236328,0,3.1407558917999268,0.08969958126544952
58500,0.00801093869714749,9.00442886352539,5.062616348266602,158.00336784375537,7.30381149956762,,,,1.4509348265684532,0.029991071671247482,0.012595881707966328,0.25894951820373535,0.018434686958789828,4367.693764879,0.23444867134094238,0,3.1407649517059326,0.08965320885181427
58600,0.008024632609450306,9.11967658996582,5.2647809982299805,193.4039483420691,7.595473437512839,,,,2.5283017131931578,0.02458306774497032,0.011644253507256508,0.2493547946214676,0.018358860909938813,4094.719150656304,0.2500782012939453,0,3.1407690048217773,0.08964650332927704
58700,0.008038326521753122,8.946586608886719,5.152338981628418,172.8352764449466,7.433253897774211,,,,1.5512425682438202,0.03604723513126373,0.012900860980153084,0.2683967649936676,0.018283099681138993,4367.702648200483,0.23444819450378418,0,3.1407675743103027,0.0896625965833664
58800,0.008052020434055939,9.06352710723877,5.109250068664551,165.5461600578675,7.371089736723944,,,,1.0449598061396235,0.029677260667085648,0.011268040165305138,0.2502305805683136,0.018207405507564545,4367.702648200483,0.23444819450378418,0,3.140768527984619,0.08963967859745026
58900,0.008065714346358754,9.162397384643555,5.251588821411133,190.86928488194403,7.576441149437757,,,,2.093066243662368,0.03612235188484192,0.012431725859642029,0.27464190125465393,0.01813177764415741,4094.7308621118677,0.250077486038208,0,3.1407666206359863,0.08966557681560516
59000,0.008079408258661571,9.07044792175293,5.2715744972229,194.72231094749594,7.605274384820209,9.015385611057281,154.45587158203125,7.271050646512445,4.779805700187987,0.033545684069395065,0.012544849887490273,0.2680965065956116,0.018056218326091767,4094.719150656304,0.2500782012939453,0,3.1407663822174072,0.08967117965221405
59100,0.008093102170964386,8.87693977355957,5.13826847076416,170.42042474926188,7.412954441527572,,,,1.0072652531922996,0.02634855918586254,0.013090703636407852,0.2596621811389923,0.017980728298425674,4094.71524685267,0.2500784397125244,0,3.140615463256836,0.08970625698566437
59200,0.008106796083267203,9.121074676513672,5.262106895446777,192.88745718851885,7.591615522688685,,,,2.0056442751455625,0.03223872184753418,0.013220078311860561,0.2476399689912796,0.017905306816101075,4250.645812117055,0.2409045696258545,0,3.14074969291687,0.08971511572599411
59300,0.008120489995570019,9.24907398223877,5.416253089904785,225.03435735548817,7.814001473005159,,,,1.4506800600440255,0.031915079802274704,0.012618872337043285,0.25850969552993774,0.017829955369234086,4367.7115315581,0.23444771766662598,0,3.1407675743103027,0.0896279364824295
59400,0.008134183907872836,9.309045791625977,5.4410600662231445,230.6865969600759,7.849790374719106,,,,1.701153565757885,0.03494741767644882,0.011842186562716961,0.2608109712600708,0.017754675447940828,4367.702648200483,0.23444819450378418,0,3.1407647132873535,0.08965460956096649
59500,0.008147877820175653,9.18234634399414,5.216215133666992,184.2355558447974,7.5254077055513315,,,,1.5778107794841614,0.030582983046770096,0.01290798094123602,0.25422224402427673,0.01767947003245354,4094.719150656304,0.2500782012939453,0,3.1407699584960938,0.08964809775352478
59600,0.008161571732478468,9.228693962097168,5.317073345184326,203.78659537269758,7.670915347140319,,,,2.295040563459261,0.02968646213412285,0.011739131063222885,0.2564570903778076,0.0176043339073658,4094.7230544673816,0.2500779628753662,0,3.1407675743103027,0.08964374661445618
59700,0.008175265644781285,9.23267650604248,5.49934720993042,244.53225192527216,7.933880947893174,,,,1.2800978244935177,0.02593994140625,0.012619119137525558,0.2515585720539093,0.01752927079796791,4367.702648200483,0.23444819450378418,0,3.140768527984619,0.08966279029846191
59800,0.0081889595570841,9.243043899536133,5.473262310028076,238.23612650933742,7.8962483921619775,,,,3.1364239871047404,0.03261876851320267,0.012817805632948875,0.2625502347946167,0.017454281449317932,4094.719150656304,0.2500782012939453,0,3.140766143798828,0.08968411386013031
59900,0.008202653469386917,8.904661178588867,5.173858642578125,176.5949412609553,7.464300205907965,,,,1.550860531606683,0.02913498319685459,0.011457262560725212,0.25604167580604553,0.017379367351531984,4367.702648200483,0.23444819450378418,0,3.140770196914673,0.0896589383482933
60000,0.008216347381689732,9.185199737548828,5.270755290985107,194.56285853685236,7.60409252004348,9.01146143913269,157.2134246826172,7.29658091380924,1.4001081001279199,0.03125695511698723,0.01233891025185585,0.2525882422924042,0.017304527759552,4094.7269582859026,0.2500777244567871,0,3.1407673358917236,0.08965319395065308
