step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
35100,0.004806563218288494,9.531566619873047,5.509033679962158,246.91241533570326,7.947855570171683,,,,3.465639083855027,0.02139577642083168,0.011874154210090637,0.2203184962272644,0.036325260251760486,3639.7626941398103,0.28133702278137207,0,3.1407361030578613,0.08980267494916916
35200,0.00482025713059131,10.112998962402344,5.633244514465332,279.5677092127098,8.127053925134092,,,,1.9737653778022521,0.022183988243341446,0.014554060995578766,0.2377435266971588,0.036255115270614625,3639.756525128918,0.2813374996185303,0,3.140718698501587,0.08987434208393097
35300,0.004833951042894126,9.497369766235352,5.23928689956665,188.53560963300686,7.558693227799319,,,,1.5148688358638462,0.024361252784729004,0.014398050494492054,0.23370252549648285,0.036184859275817875,3639.7534406313134,0.2813377380371094,0,3.1406466960906982,0.0899297222495079
35400,0.004847644955196942,9.492969512939453,5.390931129455566,219.4075873373978,7.777469606239484,,,,1.8217109311793376,0.021142570301890373,0.012506167404353619,0.22432199120521545,0.036114493012428285,3853.8515892435894,0.26570820808410645,0,3.1407413482666016,0.08979124575853348
35500,0.004861338867499758,9.776128768920898,5.606114387512207,272.084964638248,8.08791342552013,,,,1.836849876698954,0.021473117172718048,0.01335643045604229,0.21297644078731537,0.03604401648044586,3639.7441871698675,0.2813384532928467,0,3.140707015991211,0.08985258638858795
35600,0.004875032779802575,9.862313270568848,5.5135393142700195,248.02742240604306,7.9543558264436935,,,,1.6025631915500076,0.024355486035346985,0.014265079982578754,0.23752036690711975,0.03597343042492867,3639.750356138937,0.2813379764556885,0,3.140695095062256,0.09002270549535751
35700,0.004888726692105391,9.633454322814941,5.348997116088867,210.39718807019617,7.7169716131107755,,,,3.292838161093767,0.031850919127464294,0.013514754362404346,0.24359016120433807,0.035902736335992814,3639.747271651788,0.2813382148742676,0,3.1407320499420166,0.08982225507497787
35800,0.004902420604408208,9.292745590209961,5.132501602172852,169.44046093160625,7.404634608809433,,,,1.9430112783253026,0.021432364359498024,0.01318900752812624,0.2420661598443985,0.035831934213638304,3639.7411026931745,0.2813386917114258,0,3.1407337188720703,0.08984833210706711
35900,0.004916114516711024,9.803564071655273,5.620758056640625,276.0986023037547,8.109039774352118,,,,1.6057160713094631,0.02283741906285286,0.0130462646484375,0.2331199049949646,0.0357610248029232,3639.7626941398103,0.28133702278137207,0,3.140723466873169,0.08996497094631195
36000,0.00492980842901384,9.456049919128418,5.151555061340332,172.69984045768933,7.432122939862137,9.708487558364869,185.48902893066406,7.535189889551492,1.7469202645246507,0.023149248212575912,0.01229146495461464,0.24151743948459625,0.03569000959396362,3639.7534406313134,0.2813377380371094,0,3.140744209289551,0.08977949619293213
36100,0.004943502341316656,9.492330551147461,5.292403221130371,198.82066174292694,7.635323881509563,,,,1.711550627201199,0.023955989629030228,0.01421981118619442,0.23721030354499817,0.03561888784170151,3639.7626941398103,0.28133702278137207,0,3.140735626220703,0.08987990021705627
36200,0.004957196253619472,9.782063484191895,5.671446800231934,290.454460124435,8.182168173360191,,,,1.5170467365821518,0.021702300757169724,0.013490713201463223,0.24984367191791534,0.03554766178131104,3853.8481312059093,0.26570844650268555,0,3.140734910964966,0.08980631828308105
36300,0.0049708901659222884,9.903233528137207,5.374217987060547,215.77107054750732,7.753357638588518,,,,2.066255596222423,0.022057436406612396,0.013439004309475422,0.23621147871017456,0.035476330667734146,3639.8459778336355,0.28133058547973633,0,3.14068341255188,0.08999872207641602
36400,0.004984584078225105,9.891778945922852,5.4019975662231445,221.84913221284367,7.79343509968438,,,,2.2574710519290297,0.025573257356882095,0.012411128729581833,0.27247923612594604,0.03540489673614502,3639.7411026931745,0.2813386917114258,0,3.1407392024993896,0.08982352912425995
36500,0.004998277990527921,9.893082618713379,5.638775825500488,281.11836980719215,8.135033920134125,,,,2.1747420062411216,0.024654295295476913,0.01270229835063219,0.2274218499660492,0.0353333592414856,3639.750356138937,0.2813379764556885,0,3.14072322845459,0.08984816819429398
36600,0.005011971902830737,9.618770599365234,5.417179107666016,225.24283968155692,7.815337434237061,,,,2.339205153728978,0.02294069528579712,0.013360773213207722,0.22946806252002716,0.035261719673872,3645.363517229672,0.28090476989746094,0,3.1407103538513184,0.08991041779518127
36700,0.005025665815133553,10.070236206054688,5.736248016357422,309.89948915001764,8.275656566508006,,,,2.6581504439169286,0.024053316563367844,0.013550447300076485,0.2380538284778595,0.035189978778362274,3639.750356138937,0.2813379764556885,0,3.140718936920166,0.08985163271427155
36800,0.005039359727436369,9.85867977142334,5.333112716674805,207.0815582085423,7.694055268848608,,,,1.6101138084963318,0.024580469354987144,0.012773311696946621,0.2219787985086441,0.0351181373000145,3639.747271651788,0.2813382148742676,0,3.1407341957092285,0.08978958427906036
36900,0.005053053639739186,9.390121459960938,5.229039192199707,186.61341772894107,7.543908911200549,,,,1.7631517244463328,0.024726495146751404,0.013876023702323437,0.2345104217529297,0.0350461982190609,3639.756525128918,0.2813374996185303,0,3.140737533569336,0.08981163799762726
37000,0.005066747552042002,9.369538307189941,5.238956928253174,188.47340855310955,7.558217179821731,9.676544375419617,186.35910034179688,7.541941491588433,3.4399897998207107,0.023793447762727737,0.01228988915681839,0.2354966104030609,0.03497415781021118,3639.756525128918,0.2813374996185303,0,3.140742540359497,0.08983968198299408
37100,0.0050804414643448184,9.77308464050293,5.489871978759766,242.22619477502144,7.920211078871994,,,,1.7357939683490267,0.023436592891812325,0.012812328524887562,0.2363620102405548,0.03490201756358147,3639.7411026931745,0.2813386917114258,0,3.1407108306884766,0.08978389948606491
37200,0.005094135376647635,9.785213470458984,5.658864974975586,286.82290655525276,8.164016436457526,,,,2.559209214365602,0.023413434624671936,0.014223063364624977,0.22765517234802246,0.03482978045940399,3639.75960963175,0.28133726119995117,0,3.140695095062256,0.08990883082151413
37300,0.005107829288950451,9.894331932067871,5.723426818847656,305.95156920294386,8.25715948844241,,,,2.4219740599592305,0.024171387776732445,0.014009673148393631,0.23254545032978058,0.034757445007562636,3639.750356138937,0.2813379764556885,0,3.14070987701416,0.08992111682891846
37400,0.005121523201253267,9.825061798095703,5.348731994628906,210.34141465421476,7.716589123695257,,,,1.6186220890121332,0.022525649517774582,0.013239812105894089,0.2420395165681839,0.03468501418828964,3639.750356138937,0.2813379764556885,0,3.140727996826172,0.08983077853918076
37500,0.005135217113556083,9.60256576538086,5.294382572174072,199.2145873571839,7.638179481444489,,,,2.2459339323356478,0.02219582162797451,0.012356195598840714,0.23056834936141968,0.03461248725652695,3639.7534406313134,0.2813377380371094,0,3.1407406330108643,0.08984659612178802
37600,0.005148911025858899,9.927303314208984,5.517812728881836,249.08961439398,7.960521060511823,,,,1.5162432871346212,0.030119940638542175,0.01311141811311245,0.25142040848731995,0.03453986495733261,3639.750356138937,0.2813379764556885,0,3.1407113075256348,0.08984780311584473
37700,0.005162604938161715,9.668188095092773,5.351226806640625,210.8668320783862,7.720188376612514,,,,3.7205430282271834,0.029705747961997986,0.013802721165120602,0.2525171935558319,0.03446714803576469,3639.747271651788,0.2813382148742676,0,3.140700578689575,0.08989757299423218
37800,0.0051762988504645314,9.87501049041748,5.419258117675781,225.7116089190053,7.818336811668108,,,,1.6293954669002624,0.024924736469984055,0.01440643984824419,0.27190929651260376,0.03439433798193932,3639.7411026931745,0.2813386917114258,0,3.140688896179199,0.08993149548768997
37900,0.005189992762767348,9.891817092895508,5.501029968261719,244.9440870217586,7.936308654992754,,,,3.541336613259813,0.02009633556008339,0.011904953047633171,0.22689224779605865,0.034321434795856476,3639.75960963175,0.28133726119995117,0,3.1407501697540283,0.08976362645626068
38000,0.005203686675070165,10.011402130126953,5.793256759643555,328.0797633099684,8.357902797734223,9.742347683906555,180.69891357421875,7.4974441726756815,1.6865242549384256,0.022774655371904373,0.013247508555650711,0.22748178243637085,0.03424843996763229,3639.7349337554724,0.281339168548584,0,3.1407113075256348,0.08992701768875122
38100,0.005217380587372981,9.610088348388672,5.295105934143066,199.3587437456856,7.639223072169925,,,,2.2153742932085785,0.028916465118527412,0.012897082604467869,0.2525938153266907,0.03417535349726677,3448.1720903869527,0.296968936920166,0,3.140735149383545,0.08983427286148071
38200,0.005231074499675797,9.738970756530762,5.222714424133301,185.43685580649807,7.534784199676372,,,,2.037458000968254,0.024423323571681976,0.01289425604045391,0.2568676471710205,0.03410217612981797,3639.7349337554724,0.281339168548584,0,3.140740394592285,0.08981351554393768
38300,0.005244768411978613,9.219610214233398,5.133454322814941,169.60196727934039,7.406009094155128,,,,1.3787913817980788,0.02297345921397209,0.012883021496236324,0.23571546375751495,0.03402890861034393,3639.747271651788,0.2813382148742676,0,3.140711784362793,0.0898728147149086
38400,0.005258462324281429,9.5987548828125,5.421481609344482,226.21403516425502,7.821544632072001,,,,1.836634732318366,0.025068607181310654,0.014561996795237064,0.2470678687095642,0.03395555168390274,3639.75960963175,0.28133726119995117,0,3.140704393386841,0.08994844555854797
38500,0.005272156236584245,9.608667373657227,5.4513139724731445,233.06420474983955,7.864583634415721,,,,2.237313224606683,0.025241458788514137,0.013936305418610573,0.23098401725292206,0.03388210609555244,3639.7441871698675,0.2813384532928467,0,3.1407053470611572,0.08991323411464691
38600,0.0052858501488870615,9.604333877563477,5.508613586425781,246.80871081029505,7.947249503310042,,,,2.717622451884866,0.024659786373376846,0.013346018269658089,0.2462768703699112,0.03380857333540917,3639.7441871698675,0.2813384532928467,0,3.140713691711426,0.08987434208393097
38700,0.005299544061189878,9.828826904296875,5.627247333526611,277.89610853189544,8.118401821934485,,,,2.1243298137466073,0.029435964301228523,0.014214986003935337,0.24444057047367096,0.0337349534034729,3639.73801822171,0.2813389301300049,0,3.1407289505004883,0.08984300494194031
38800,0.005313237973492694,9.81743049621582,5.378880500793457,216.77945510374568,7.760084224029065,,,,3.2988680917206192,0.028829272836446762,0.014242765493690968,0.24668727815151215,0.033661249279975894,3639.7626941398103,0.28133702278137207,0,3.140739917755127,0.08984096348285675
38900,0.00532693188579551,9.847771644592285,5.56229305267334,260.4193073807946,8.024692603062961,,,,1.734746383697702,0.021347247064113617,0.011732500977814198,0.23478472232818604,0.03358745723962784,3639.750356138937,0.2813379764556885,0,3.14072585105896,0.08983959257602692
39000,0.005340625798098326,9.750648498535156,5.426887512207031,227.44023764405756,7.829343701323328,9.713467571735382,190.52447509765625,7.573832829597896,1.9420108363267807,0.022294271737337112,0.013097722083330154,0.2259979099035263,0.03351357951760292,3639.750356138937,0.2813379764556885,0,3.1407198905944824,0.08986504375934601
39100,0.005354319710401143,9.459335327148438,5.243927955627441,189.4126475836785,7.56538885636271,,,,2.2203482051164687,0.026710141450166702,0.0136646069586277,0.23875389993190765,0.03343961834907532,3639.7411026931745,0.2813386917114258,0,3.1407408714294434,0.089876189827919
39200,0.005368013622703959,9.9345064163208,5.516881942749023,248.8578731025957,7.959178219973887,,,,1.8177059130777904,0.02248995378613472,0.014924012124538422,0.24508778750896454,0.03336557373404503,3448.1942371765535,0.2969670295715332,0,3.1407315731048584,0.08989468216896057
39300,0.005381707535006775,9.97913932800293,5.617828369140625,275.2909034102052,8.104813128724512,,,,2.182424110037139,0.023411855101585388,0.013107835315167904,0.2307269275188446,0.033291445672512056,3639.750356138937,0.2813379764556885,0,3.140719175338745,0.08993420004844666
39400,0.0053954014473095915,9.608922958374023,5.471127510070801,237.72808251573713,7.893168526850327,,,,1.5958949966685045,0.023827604949474335,0.013566880486905575,0.255046546459198,0.033217236399650574,3639.73801822171,0.2813389301300049,0,3.140737295150757,0.08983094990253448
39500,0.005409095359612408,9.79468822479248,5.6731767654418945,290.9573711193656,8.184663985589511,,,,2.9220116827635367,0.02235066518187523,0.012769113294780254,0.2421809434890747,0.03314294591546059,3448.1831637461923,0.2969679832458496,0,3.140749454498291,0.08974958956241608
39600,0.005422789271915224,9.725395202636719,5.437390327453613,229.84158883943965,7.844496060794945,,,,2.5865221126775904,0.027011463418602943,0.014016090892255306,0.25090116262435913,0.033068574219942096,3639.7534406313134,0.2813377380371094,0,3.140744209289551,0.08980745822191238
39700,0.00543648318421804,9.63945198059082,5.374737739562988,215.88324725091468,7.754107482946281,,,,2.2454250093590247,0.0323585644364357,0.013560667634010315,0.25399482250213623,0.032994122803211214,3639.750356138937,0.2813379764556885,0,3.140742778778076,0.08977832645177841
39800,0.005450177096520856,9.35610580444336,5.171106815338135,176.109650515536,7.460330158395448,,,,1.8706684432063,0.021640270948410034,0.01369090098887682,0.23990118503570557,0.032919593155384064,3639.747271651788,0.2813382148742676,0,3.1407268047332764,0.08982918411493301
39900,0.005463871008823672,9.624198913574219,5.419482231140137,225.76219959843985,7.8186601390517305,,,,1.4288431514722768,0.024526627734303474,0.01312056090682745,0.24144716560840607,0.03284498453140259,3639.750356138937,0.2813379764556885,0,3.1407408714294434,0.08979978412389755
40000,0.005477564921126488,9.89770793914795,5.629607200622559,278.55268082148,8.121806390490965,9.68638222694397,185.8537139892578,7.538023946939571,1.2890998885535963,0.026956159621477127,0.013535375706851482,0.24327076971530914,0.032770298421382904,3639.747271651788,0.2813382148742676,0,3.1406946182250977,0.08988680690526962
40100,0.0054912588334293045,9.443626403808594,5.221592903137207,185.2290010577807,7.533166186897054,,,,2.3871940308882995,0.023975009098649025,0.013474895618855953,0.23174108564853668,0.03269553557038307,3639.750356138937,0.2813379764556885,0,3.1407222747802734,0.08991504460573196
40200,0.0055049527457321215,9.510481834411621,5.392426490783691,219.73592639017699,7.779626956611907,,,,2.073001307989516,0.02664627693593502,0.014502618461847305,0.2567857801914215,0.03262069597840309,3639.750356138937,0.2813379764556885,0,3.140720844268799,0.08985363692045212
40300,0.005518646658034938,9.692390441894531,5.441807746887207,230.85914136410054,7.8508690499053175,,,,2.641961692108468,0.02341133914887905,0.012577444314956665,0.2422986477613449,0.032545781880617144,3639.7411026931745,0.2813386917114258,0,3.140745162963867,0.08979473263025284
